4210.106066830461, 9.157829655550843
4350.880249365055, 9.19446541834047
4496.344520641453, 9.199393642123809
4646.680929653935, 9.220246323299834
4802.032198230205, 9.220634027247216
4962.567900180988, 9.205098592600045
5128.474593123956, 9.196398680323105
5299.930679574139, 9.19224506525348
5477.10855874963, 9.172227033144457
5660.208005240929, 9.1499931500464
5849.467964244561, 9.184329639732383
6338.506755962116, 9.165436308351667
7298.128956845534, 9.16708854043429
8241.137158672867, 9.0878904332052
9627.925095934474, 8.852011672333543
10572.514667628115, 8.850547866457593
10926.08019633957, 8.923330286063399
11291.52455657839, 9.036783966316335
11669.204536572084, 9.160722920710896
12059.461805477808, 9.247465177407703
12462.639271931674, 9.245570980038067
12879.11501857453, 9.125756367967991
13309.368293581092, 8.921175408857883
13754.050800133518, 8.753539978501584
14213.83262325119, 8.72370110541172
14689.139184604937, 8.77808454656245
15180.056884394144, 8.68360284032183
15639.915091898536, 8.276422890192045
15940.180160084867, 7.756500696557342
16208.964692410384, 7.299452145092618
16451.979248693577, 6.866879546377201
16676.42767042467, 6.447077278928112
16920.8094293728, 6.058612186759717
17128.93065373082, 5.703855120575585
17404.129867044157, 5.367686777196844
17718.67133197935, 5.043429941269732
18119.944868441424, 4.842955774473795
18645.358778384536, 4.707385424699624
19011.015140754647, 4.658938075080183
